Datetime,Water Level (m)
2023-06-18 06:00:00,0.110324934
2023-06-18 07:00:00,0.09764534
2023-06-18 08:00:00,0.10786187
2023-06-18 09:00:00,0.14517894
2023-06-18 10:00:00,0.19386813
2023-06-18 11:00:00,0.24555656
2023-06-18 12:00:00,0.29623833
2023-06-18 13:00:00,0.33566627
2023-06-18 14:00:00,0.35175166
2023-06-18 15:00:00,0.35025343
2023-06-18 16:00:00,0.3380682
2023-06-18 17:00:00,0.31376305
2023-06-18 18:00:00,0.28493768
2023-06-18 19:00:00,0.25917518
2023-06-18 20:00:00,0.25123838
2023-06-18 21:00:00,0.2633986
2023-06-18 22:00:00,0.29192823
2023-06-18 23:00:00,0.32615498
2023-06-19 00:00:00,0.3538598
2023-06-19 01:00:00,0.36962283
2023-06-19 02:00:00,0.370607
2023-06-19 03:00:00,0.35859847
2023-06-19 04:00:00,0.33412936
2023-06-19 05:00:00,0.30670273
2023-06-19 06:00:00,0.27579018
2023-06-19 07:00:00,0.24823096
2023-06-19 08:00:00,0.23820888
2023-06-19 09:00:00,0.25668332
2023-06-19 10:00:00,0.29595673
2023-06-19 11:00:00,0.34401196
2023-06-19 12:00:00,0.39551032
2023-06-19 13:00:00,0.43573484
2023-06-19 14:00:00,0.46061897
2023-06-19 15:00:00,0.4669001
2023-06-19 16:00:00,0.45696145
2023-06-19 17:00:00,0.43895757
2023-06-19 18:00:00,0.4133957
2023-06-19 19:00:00,0.38236374
2023-06-19 20:00:00,0.35692734
2023-06-19 21:00:00,0.35255614
2023-06-19 22:00:00,0.3706548
2023-06-19 23:00:00,0.40372562
2023-06-20 00:00:00,0.43671542
2023-06-20 01:00:00,0.45878363
2023-06-20 02:00:00,0.46765128
2023-06-20 03:00:00,0.46174744
2023-06-20 04:00:00,0.4441
2023-06-20 05:00:00,0.41870755
2023-06-20 06:00:00,0.38887525
2023-06-20 07:00:00,0.35928592
2023-06-20 08:00:00,0.3420707
2023-06-20 09:00:00,0.34931967
2023-06-20 10:00:00,0.38161668
2023-06-20 11:00:00,0.42725927
2023-06-20 12:00:00,0.48010075
2023-06-20 13:00:00,0.5298506
2023-06-20 14:00:00,0.5632641
2023-06-20 15:00:00,0.57959884
2023-06-20 16:00:00,0.57618517
2023-06-20 17:00:00,0.55915433
2023-06-20 18:00:00,0.5346656
2023-06-20 19:00:00,0.5057953
2023-06-20 20:00:00,0.47766966
2023-06-20 21:00:00,0.46303713
2023-06-20 22:00:00,0.4710011
2023-06-20 23:00:00,0.49877495
2023-06-21 00:00:00,0.5332093
2023-06-21 01:00:00,0.5636746
2023-06-21 02:00:00,0.5815704
2023-06-21 03:00:00,0.5834801
2023-06-21 04:00:00,0.57231617
2023-06-21 05:00:00,0.5526197
2023-06-21 06:00:00,0.527194
2023-06-21 07:00:00,0.4993435
2023-06-21 08:00:00,0.4748938
2023-06-21 09:00:00,0.46551073
2023-06-21 10:00:00,0.4826141
2023-06-21 11:00:00,0.52264535
2023-06-21 12:00:00,0.5740482
2023-06-21 13:00:00,0.62574136
2023-06-21 14:00:00,0.66753966
2023-06-21 15:00:00,0.69201505
2023-06-21 16:00:00,0.698516
2023-06-21 17:00:00,0.69023407
2023-06-21 18:00:00,0.67159253
2023-06-21 19:00:00,0.6471738
2023-06-21 20:00:00,0.6196325
2023-06-21 21:00:00,0.59576625
2023-06-21 22:00:00,0.5873749
2023-06-21 23:00:00,0.60137284
2023-06-22 00:00:00,0.6324081
2023-06-22 01:00:00,0.66630745
2023-06-22 02:00:00,0.6898865
2023-06-22 03:00:00,0.6984554
2023-06-22 04:00:00,0.6924083
2023-06-22 05:00:00,0.67691857
2023-06-22 06:00:00,0.6545747
2023-06-22 07:00:00,0.6275749
2023-06-22 08:00:00,0.6000612
2023-06-22 09:00:00,0.5792759
2023-06-22 10:00:00,0.5783827
2023-06-22 11:00:00,0.606296
2023-06-22 12:00:00,0.6514208
2023-06-22 13:00:00,0.7040877
2023-06-22 14:00:00,0.75192267
2023-06-22 15:00:00,0.78383094
2023-06-22 16:00:00,0.79670215
2023-06-22 17:00:00,0.7937319
2023-06-22 18:00:00,0.7802632
2023-06-22 19:00:00,0.7594961
2023-06-22 20:00:00,0.7340004
2023-06-22 21:00:00,0.70734555
2023-06-22 22:00:00,0.6874393
2023-06-22 23:00:00,0.6850476
2023-06-23 00:00:00,0.70437723
2023-06-23 01:00:00,0.7371162
2023-06-23 02:00:00,0.7676418
2023-06-23 03:00:00,0.7840403
2023-06-23 04:00:00,0.7865793
2023-06-23 05:00:00,0.77788156
2023-06-23 06:00:00,0.7618475
2023-06-23 07:00:00,0.74092263
2023-06-23 08:00:00,0.716354
2023-06-23 09:00:00,0.6932936
2023-06-23 10:00:00,0.6804259
2023-06-23 11:00:00,0.6903095
2023-06-23 12:00:00,0.7267394
2023-06-23 13:00:00,0.7757748
2023-06-23 14:00:00,0.8274327
2023-06-23 15:00:00,0.86860406
2023-06-23 16:00:00,0.89076996
2023-06-23 17:00:00,0.8952278
2023-06-23 18:00:00,0.88708496
2023-06-23 19:00:00,0.87069714
2023-06-23 20:00:00,0.84835863
2023-06-23 21:00:00,0.8226026
2023-06-23 22:00:00,0.7980591
2023-06-23 23:00:00,0.7830117
2023-06-24 00:00:00,0.7859658
2023-06-24 01:00:00,0.81004757
2023-06-24 02:00:00,0.84121656
2023-06-24 03:00:00,0.8662414
2023-06-24 04:00:00,0.87691325
2023-06-24 05:00:00,0.875309
2023-06-24 06:00:00,0.8648951
